1.88439	13.751	1
1.88439	14.3239	0.994397
1.88439	14.8969	0.981104
1.88439	15.4699	0.970395
1.88439	16.0428	0.972123
1.88439	16.6158	0.986222
1.88439	17.1887	0.999125
1.88439	17.7617	0.99455
1.88439	18.3346	0.974966
1.88439	18.9076	0.962969
1.88439	19.4806	0.974625
1.88439	20.0535	0.996348
1.88439	20.6265	0.994791
1.88439	21.1994	0.967898
1.88439	21.7724	0.956215
1.88439	22.3454	0.980162
1.88439	22.9183	0.999929
1.88439	23.4913	0.973556
1.88439	24.0642	0.946877
1.88439	24.6372	0.971811
1.88439	25.2101	0.999914
1.88439	25.7831	0.963246
1.88439	26.3561	0.937645
1.88439	26.929	0.981891
1.88439	27.502	0.990219
1.88439	28.0749	0.931121
1.88439	28.6479	0.950245
1.88439	29.2208	0.999653
1.88439	29.7938	0.933073
1.88439	30.3668	0.927679
1.88439	30.9397	0.999867
1.88439	31.5127	0.922652
1.88439	32.0856	0.918416
1.88439	32.6586	0.998875
1.88439	33.2316	0.889296
1.88439	33.8045	0.937311
1.88439	34.3775	0.968092
1.88439	34.9504	0.854454
1.88439	35.5234	0.994468
1.88439	36.0963	0.85812
1.88439	36.6693	0.920037
1.88439	37.2423	0.910379
1.88439	37.8152	0.838094
1.88439	38.3882	0.95279
1.88439	38.9611	0.782862
1.88439	39.5341	0.960182
1.88439	40.107	0.749743
1.88439	40.68	0.90827
1.88439	41.253	0.768456
1.88439	41.8259	0.733737
1.88439	42.3989	0.947998
1.88439	42.9718	0.57539
1.88439	43.5448	0.71542
1.88439	44.1178	0.98615
1.88439	44.6907	0.607021
1.88439	45.2637	0.404381
1.88439	45.8366	0.321502
1.88439	46.4096	0.385779
1.88439	46.9825	0.194243
1.88439	47.5555	0.0178228
1.88439	48.1285	9.60724e-11
1.88439	48.7014	1.33461e-14
1.88439	49.2744	1.39762e-17
1.88439	49.8473	4.27368e-20
1.88439	50.4203	2.62589e-22
1.88439	50.9932	2.67078e-24
1.88439	51.5662	4.00394e-26
1.88439	52.1392	8.19946e-28
1.88439	52.7121	2.17507e-29
1.88439	53.2851	7.18943e-31
1.88439	53.858	2.87529e-32
1.88439	54.431	1.35985e-33
1.88439	55.0039	7.46772e-35
1.88439	55.5769	4.69171e-36
1.88439	56.1499	3.33117e-37
1.88439	56.7228	2.64561e-38
1.88439	57.2958	2.3299e-39
1.88439	57.8687	2.25837e-40
1.88439	58.4417	2.39384e-41
1.88439	59.0147	2.75927e-42
1.88439	59.5876	3.44148e-43
1.88439	60.1606	4.62428e-44
1.88439	60.7335	6.66801e-45
1.88439	61.3065	1.02822e-45
1.88439	61.8794	1.69021e-46
1.88439	62.4524	2.9534e-47
1.88439	63.0254	5.47147e-48
1.88439	63.5983	1.07215e-48
1.88439	64.1713	2.21732e-49
1.88439	64.7442	4.83007e-50
1.88439	65.3172	1.10617e-50
1.88439	65.8901	2.6588e-51
1.88439	66.4631	6.69646e-52
1.88439	67.0361	1.76462e-52
1.88439	67.609	4.85834e-53
1.88439	68.182	1.39567e-53
1.88439	68.7549	4.17822e-54
1.88439	69.3279	1.30197e-54
1.88439	69.9009	4.21812e-55
1.88439	70.4738	1.41933e-55
1.88439	71.0468	4.95509e-56
1.88439	71.6197	1.79306e-56
1.88439	72.1927	6.71895e-57
1.88439	72.7656	2.60483e-57
1.88439	73.3386	1.04386e-57
1.88439	73.9116	4.32037e-58
1.88439	74.4845	1.84522e-58
1.88439	75.0575	8.12577e-59
1.88439	75.6304	3.68654e-59
1.88439	76.2034	1.7217e-59
1.88439	76.7763	8.27047e-60
1.88439	77.3493	4.083e-60
1.88439	77.9223	2.06988e-60
1.88439	78.4952	1.07659e-60
1.88439	79.0682	5.73995e-61
1.88439	79.6411	3.13407e-61
1.88439	80.2141	1.7507e-61
1.88439	80.787	9.99395e-62
1.88439	81.36	5.8231e-62
1.88439	81.933	3.4583e-62
1.88439	82.5059	2.0901e-62
1.88439	83.0789	1.28307e-62
1.88439	83.6518	7.98219e-63
1.88439	84.2248	5.01818e-63
1.88439	84.7978	3.17648e-63
1.88439	85.3707	2.01478e-63
1.88439	85.9437	1.27207e-63
1.88439	86.5166	7.91827e-64
1.88439	87.0896	4.78864e-64
1.88439	87.6625	2.746e-64
1.88439	88.2355	1.42746e-64
1.88439	88.8085	6.09275e-65
1.88439	89.3814	1.57693e-65
1.88439	89.9544	8.45266e-68

1.89713	0	0.984452
1.89713	0.572958	0.98445
1.89713	1.14592	0.984457
1.89713	1.71887	0.98452
1.89713	2.29183	0.984715
1.89713	2.86479	0.985145
1.89713	3.43775	0.985931
1.89713	4.0107	0.98719
1.89713	4.58366	0.989001
1.89713	5.15662	0.991357
1.89713	5.72958	0.994101
1.89713	6.30254	0.996869
1.89713	6.87549	0.999078
1.89713	7.44845	1
1.89713	8.02141	0.998964
1.89713	8.59437	0.995693
1.89713	9.16732	0.990654
1.89713	9.74028	0.985209
1.89713	10.3132	0.981376
1.89713	10.8862	0.981101
1.89713	11.4592	0.985182
1.89713	12.0321	0.992246
1.89713	12.6051	0.99854
1.89713	13.178	0.999519
1.89713	13.751	0.993247
1.89713	14.3239	0.983124
1.89713	14.8969	0.976532
1.89713	15.4699	0.979426
1.89713	16.0428	0.990461
1.89713	16.6158	0.99952
1.89713	17.1887	0.995691
1.89713	17.7617	0.98095
1.89713	18.3346	0.971122
1.89713	18.9076	0.978608
1.89713	19.4806	0.995535
1.89713	20.0535	0.997919
1.89713	20.6265	0.978842
1.89713	21.1994	0.964894
1.89713	21.7724	0.97828
1.89713	22.3454	0.999008
1.89713	22.9183	0.987971
1.89713	23.4913	0.960721
1.89713	24.0642	0.966832
1.89713	24.6372	0.996853
1.89713	25.2101	0.986438
1.89713	25.7831	0.951465
1.89713	26.3561	0.966377
1.89713	26.929	0.999905
1.89713	27.502	0.966108
1.89713	28.0749	0.940703
1.89713	28.6479	0.987487
1.89713	29.2208	0.982542
1.89713	29.7938	0.928238
1.89713	30.3668	0.970923
1.89713	30.9397	0.988137
1.89713	31.5127	0.916092
1.89713	32.0856	0.965596
1.89713	32.6586	0.979633
1.89713	33.2316	0.897726
1.89713	33.8045	0.981078
1.89713	34.3775	0.940257
1.89713	34.9504	0.893645
1.89713	35.5234	0.999188
1.89713	36.0963	0.865119
1.89713	36.6693	0.960934
1.89713	37.2423	0.903441
1.89713	37.8152	0.880641
1.89713	38.3882	0.952986
1.89713	38.9611	0.819301
1.89713	39.5341	0.977541
1.89713	40.107	0.777603
1.89713	40.68	0.97162
1.89713	41.253	0.752783
1.89713	41.8259	0.899378
1.89713	42.3989	0.796058
1.89713	42.9718	0.700984
1.89713	43.5448	0.992976
1.89713	44.1178	0.610734
1.89713	44.6907	0.59629
1.89713	45.2637	0.920349
1.89713	45.8366	0.908645
1.89713	46.4096	0.665177
1.89713	46.9825	0.684352
1.89713	47.5555	0.697033
1.89713	48.1285	0.200365
1.89713	48.7014	1.61226e-06
1.89713	49.2744	4.54977e-12
1.89713	49.8473	1.24004e-15
1.89713	50.4203	1.76185e-18
1.89713	50.9932	6.44786e-21
1.89713	51.5662	4.46918e-23
1.89713	52.1392	4.96215e-25
1.89713	52.7121	7.95933e-27
1.89713	53.2851	1.72122e-28
1.89713	53.858	4.77855e-30
1.89713	54.431	1.64264e-31
1.89713	55.0039	6.80099e-33
1.89713	55.5769	3.31864e-34
1.89713	56.1499	1.87564e-35
1.89713	56.7228	1.21052e-36
1.89713	57.2958	8.81656e-38
1.89713	57.8687	7.17514e-39
1.89713	58.4417	6.46997e-40
1.89713	59.0147	6.41749e-41
1.89713	59.5876	6.95808e-42
1.89713	60.1606	8.20138e-43
1.89713	60.7335	1.04581e-43
1.89713	61.3065	1.43656e-44
1.89713	61.8794	2.11753e-45
1.89713	62.4524	3.33793e-46
1.89713	63.0254	5.60939e-47
1.89713	63.5983	1.00212e-47
1.89713	64.1713	1.89834e-48
1.89713	64.7442	3.80416e-49
1.89713	65.3172	8.04699e-50
1.89713	65.8901	1.79321e-50
1.89713	66.4631	4.20197e-51
1.89713	67.0361	1.03359e-51
1.89713	67.609	2.66458e-52
1.89713	68.182	7.18849e-53
1.89713	68.7549	2.02659e-53
1.89713	69.3279	5.96263e-54
1.89713	69.9009	1.82856e-54
1.89713	70.4738	5.83802e-55
1.89713	71.0468	1.93828e-55
1.89713	71.6197	6.68486e-56
1.89713	72.1927	2.39248e-56
1.89713	72.7656	8.87668e-57
1.89713	73.3386	3.41104e-57
1.89713	73.9116	1.35629e-57
1.89713	74.4845	5.57518e-58
1.89713	75.0575	2.36712e-58
1.89713	75.6304	1.0372e-58
1.89713	76.2034	4.68613e-59
1.89713	76.7763	2.18123e-59
1.89713	77.3493	1.04508e-59
1.89713	77.9223	5.14975e-60
1.89713	78.4952	2.60746e-60
1.89713	79.0682	1.35533e-60
1.89713	79.6411	7.22506e-61
1.89713	80.2141	3.94601e-61
1.89713	80.787	2.20549e-61
1.89713	81.36	1.25991e-61
1.89713	81.933	7.34608e-62
1.89713	82.5059	4.36464e-62
1.89713	83.0789	2.63751e-62
1.89713	83.6518	1.6173e-62
1.89713	84.2248	1.00347e-62
1.89713	84.7978	6.27695e-63
1.89713	85.3707	3.93935e-63
1.89713	85.9437	2.46404e-63
1.89713	86.5166	1.52143e-63
1.89713	87.0896	9.13813e-64
1.89713	87.6625	5.21081e-64
1.89713	88.2355	2.6969e-64
1.89713	88.8085	1.14747e-64
1.89713	89.3814	2.96416e-65
1.89713	89.9544	1.58773e-67

1.90986	0	0.992119
1.90986	0.572958	0.992215
1.90986	1.14592	0.992508
1.90986	1.71887	0.993008
1.90986	2.29183	0.993729
1.90986	2.86479	0.994674
1.90986	3.43775	0.995819
1.90986	4.0107	0.997096
1.90986	4.58366	0.99837
1.90986	5.15662	0.999427
1.90986	5.72958	0.999978
1.90986	6.30254	0.999707
1.90986	6.87549	0.998358
1.90986	7.44845	0.99587
1.90986	8.02141	0.992525
1.90986	8.59437	0.989025
1.90986	9.16732	0.986418
1.90986	9.74028	0.985808
1.90986	10.3132	0.987855
1.90986	10.8862	0.992201
1.90986	11.4592	0.997127
1.90986	12.0321	0.999926
1.90986	12.6051	0.998307
1.90986	13.178	0.992338
1.90986	13.751	0.985301
1.90986	14.3239	0.982124
1.90986	14.8969	0.985828
1.90986	15.4699	0.994221
1.90986	16.0428	0.999888
1.90986	16.6158	0.996109
1.90986	17.1887	0.985108
1.90986	17.7617	0.977933
1.90986	18.3346	0.983228
1.90986	18.9076	0.99586
1.90986	19.4806	0.999104
1.90986	20.0535	0.98596
1.90986	20.6265	0.973259
1.90986	21.1994	0.979911
1.90986	21.7724	0.997186
1.90986	22.3454	0.995254
1.90986	22.9183	0.973621
1.90986	23.4913	0.96912
1.90986	24.0642	0.991487
1.90986	24.6372	0.99707
1.90986	25.2101	0.969286
1.90986	25.7831	0.963367
1.90986	26.3561	0.993563
1.90986	26.929	0.99015
1.90986	27.502	0.954194
1.90986	28.0749	0.969594
1.90986	28.6479	0.999862
1.90986	29.2208	0.95967
1.90986	29.7938	0.948885
1.90986	30.3668	0.997731
1.90986	30.9397	0.962674
1.90986	31.5127	0.934787
1.90986	32.0856	0.996198
1.90986	32.6586	0.952214
1.90986	33.2316	0.927123
1.90986	33.8045	0.999865
1.90986	34.3775	0.920349
1.90986	34.9504	0.940832
1.90986	35.5234	0.983354
1.90986	36.0963	0.882715
1.90986	36.6693	0.991455
1.90986	37.2423	0.894084
1.90986	37.8152	0.927408
1.90986	38.3882	0.940309
1.90986	38.9611	0.861074
1.90986	39.5341	0.975387
1.90986	40.107	0.815074
1.90986	40.68	0.98583
1.90986	41.253	0.780985
1.90986	41.8259	0.967726
1.90986	42.3989	0.767959
1.90986	42.9718	0.865463
1.90986	43.5448	0.851784
1.90986	44.1178	0.662726
1.90986	44.6907	0.981391
1.90986	45.2637	0.710431
1.90986	45.8366	0.525817
1.90986	46.4096	0.639978
1.90986	46.9825	0.866892
1.90986	47.5555	0.936167
1.90986	48.1285	0.604292
1.90986	48.7014	0.167966
1.90986	49.2744	0.0574302
1.90986	49.8473	1.02689e-08
1.90986	50.4203	2.32419e-13
1.90986	50.9932	1.11511e-16
1.90986	51.5662	2.11076e-19
1.90986	52.1392	9.23727e-22
1.90986	52.7121	7.25168e-24
1.90986	53.2851	8.83812e-26
1.90986	53.858	1.52575e-27
1.90986	54.431	3.50466e-29
1.90986	55.0039	1.02407e-30
1.90986	55.5769	3.6808e-32
1.90986	56.1499	1.58575e-33
1.90986	56.7228	8.02262e-35
1.90986	57.2958	4.68822e-36
1.90986	57.8687	3.1219e-37
1.90986	58.4417	2.34228e-38
1.90986	59.0147	1.96119e-39
1.90986	59.5876	1.81772e-40
1.90986	60.1606	1.85186e-41
1.90986	60.7335	2.06115e-42
1.90986	61.3065	2.4929e-43
1.90986	61.8794	3.26092e-44
1.90986	62.4524	4.59396e-45
1.90986	63.0254	6.94406e-46
1.90986	63.5983	1.1224e-46
1.90986	64.1713	1.93404e-47
1.90986	64.7442	3.54289e-48
1.90986	65.3172	6.88212e-49
1.90986	65.8901	1.41433e-49
1.90986	66.4631	3.0684e-50
1.90986	67.0361	7.01377e-51
1.90986	67.609	1.68605e-51
1.90986	68.182	4.25529e-52
1.90986	68.7549	1.12574e-52
1.90986	69.3279	3.11705e-53
1.90986	69.9009	9.02074e-54
1.90986	70.4738	2.72494e-54
1.90986	71.0468	8.5811e-55
1.90986	71.6197	2.81375e-55
1.90986	72.1927	9.59604e-56
1.90986	72.7656	3.40009e-56
1.90986	73.3386	1.25035e-56
1.90986	73.9116	4.76734e-57
1.90986	74.4845	1.8828e-57
1.90986	75.0575	7.69495e-58
1.90986	75.6304	3.25145e-58
1.90986	76.2034	1.41913e-58
1.90986	76.7763	6.39216e-59
1.90986	77.3493	2.96866e-59
1.90986	77.9223	1.42025e-59
1.90986	78.4952	6.99288e-60
1.90986	79.0682	3.54009e-60
1.90986	79.6411	1.84079e-60
1.90986	80.2141	9.8211e-61
1.90986	80.787	5.37008e-61
1.90986	81.36	3.00548e-61
1.90986	81.933	1.71926e-61
1.90986	82.5059	1.00358e-61
1.90986	83.0789	5.96635e-62
1.90986	83.6518	3.60421e-62
1.90986	84.2248	2.20601e-62
1.90986	84.7978	1.36305e-62
1.90986	85.3707	8.46102e-63
1.90986	85.9437	5.24137e-63
1.90986	86.5166	3.2093e-63
1.90986	87.0896	1.91398e-63
1.90986	87.6625	1.08508e-63
1.90986	88.2355	5.5905e-64
1.90986	88.8085	2.37089e-64
1.90986	89.3814	6.11227e-65
1.90986	89.9544	3.27158e-67

1.92259	0	0.998964
1.92259	0.572958	0.999014
1.92259	1.14592	0.999158
1.92259	1.71887	0.999375
1.92259	2.29183	0.999629
1.92259	2.86479	0.999863
1.92259	3.43775	0.999995
1.92259	4.0107	0.99992
1.92259	4.58366	0.999522
1.92259	5.15662	0.99869
1.92259	5.72958	0.997362
1.92259	6.30254	0.995576
1.92259	6.87549	0.993518
1.92259	7.44845	0.99155
1.92259	8.02141	0.990184
1.92259	8.59437	0.989956
1.92259	9.16732	0.991217
1.92259	9.74028	0.993857
1.92259	10.3132	0.9971
1.92259	10.8862	0.999552
1.92259	11.4592	0.999714
1.92259	12.0321	0.996907
1.92259	12.6051	0.992117
1.92259	13.178	0.987953
1.92259	13.751	0.987301
1.92259	14.3239	0.991171
1.92259	14.8969	0.997107
1.92259	15.4699	0.999996
1.92259	16.0428	0.996225
1.92259	16.6158	0.98823
1.92259	17.1887	0.983582
1.92259	17.7617	0.987718
1.92259	18.3346	0.996825
1.92259	18.9076	0.999513
1.92259	19.4806	0.990446
1.92259	20.0535	0.980286
1.92259	20.6265	0.983284
1.92259	21.1994	0.996221
1.92259	21.7724	0.998371
1.92259	22.3454	0.983296
1.92259	22.9183	0.974816
1.92259	23.4913	0.988546
1.92259	24.0642	0.999908
1.92259	24.6372	0.98341
1.92259	25.2101	0.968902
1.92259	25.7831	0.986562
1.92259	26.3561	0.999158
1.92259	26.929	0.973405
1.92259	27.502	0.965033
1.92259	28.0749	0.994947
1.92259	28.6479	0.987174
1.92259	29.2208	0.954445
1.92259	29.7938	0.980451
1.92259	30.3668	0.995131
1.92259	30.9397	0.948953
1.92259	31.5127	0.968815
1.92259	32.0856	0.99636
1.92259	32.6586	0.938607
1.92259	33.2316	0.966965
1.92259	33.8045	0.989241
1.92259	34.3775	0.920749
1.92259	34.9504	0.982295
1.92259	35.5234	0.956882
1.92259	36.0963	0.915387
1.92259	36.6693	0.999536
1.92259	37.2423	0.893344
1.92259	37.8152	0.970308
1.92259	38.3882	0.923008
1.92259	38.9611	0.906918
1.92259	39.5341	0.962458
1.92259	40.107	0.855192
1.92259	40.68	0.983711
1.92259	41.253	0.818268
1.92259	41.8259	0.984216
1.92259	42.3989	0.791042
1.92259	42.9718	0.947735
1.92259	43.5448	0.80009
1.92259	44.1178	0.810333
1.92259	44.6907	0.932957
1.92259	45.2637	0.644728
1.92259	45.8366	0.856087
1.92259	46.4096	0.8998
1.92259	46.9825	0.559938
1.92259	47.5555	0.471272
1.92259	48.1285	0.467894
1.92259	48.7014	0.386167
1.92259	49.2744	0.240087
1.92259	49.8473	0.994422
1.92259	50.4203	0.0209981
1.92259	50.9932	1.55311e-10
1.92259	51.5662	1.27914e-14
1.92259	52.1392	9.94262e-18
1.92259	52.7121	2.46049e-20
1.92259	53.2851	1.28336e-22
1.92259	53.858	1.14321e-24
1.92259	54.431	1.53519e-26
1.92259	55.0039	2.86524e-28
1.92259	55.5769	7.02394e-30
1.92259	56.1499	2.17042e-31
1.92259	56.7228	8.19471e-33
1.92259	57.2958	3.69013e-34
1.92259	57.8687	1.944e-35
1.92259	58.4417	1.17951e-36
1.92259	59.0147	8.13664e-38
1.92259	59.5876	6.31297e-39
1.92259	60.1606	5.45867e-40
1.92259	60.7335	5.21907e-41
1.92259	61.3065	5.48031e-42
1.92259	61.8794	6.28276e-43
1.92259	62.4524	7.82289e-44
1.92259	63.0254	1.05306e-44
1.92259	63.5983	1.52625e-45
1.92259	64.1713	2.37294e-46
1.92259	64.7442	3.94454e-47
1.92259	65.3172	6.98956e-48
1.92259	65.8901	1.31662e-48
1.92259	66.4631	2.62992e-49
1.92259	67.0361	5.55779e-50
1.92259	67.609	1.24e-50
1.92259	68.182	2.91507e-51
1.92259	68.7549	7.20775e-52
1.92259	69.3279	1.87127e-52
1.92259	69.9009	5.09303e-53
1.92259	70.4738	1.45101e-53
1.92259	71.0468	4.3213e-54
1.92259	71.6197	1.34349e-54
1.92259	72.1927	4.35498e-55
1.92259	72.7656	1.47012e-55
1.92259	73.3386	5.16222e-56
1.92259	73.9116	1.8835e-56
1.92259	74.4845	7.13319e-57
1.92259	75.0575	2.8012e-57
1.92259	75.6304	1.13951e-57
1.92259	76.2034	4.79712e-58
1.92259	76.7763	2.08792e-58
1.92259	77.3493	9.38645e-59
1.92259	77.9223	4.35438e-59
1.92259	78.4952	2.0824e-59
1.92259	79.0682	1.02561e-59
1.92259	79.6411	5.19663e-60
1.92259	80.2141	2.70588e-60
1.92259	80.787	1.44619e-60
1.92259	81.36	7.92329e-61
1.92259	81.933	4.44347e-61
1.92259	82.5059	2.54656e-61
1.92259	83.0789	1.48853e-61
1.92259	83.6518	8.8535e-62
1.92259	84.2248	5.34291e-62
1.92259	84.7978	3.25947e-62
1.92259	85.3707	2.00038e-62
1.92259	85.9437	1.22682e-62
1.92259	86.5166	7.44691e-63
1.92259	87.0896	4.40871e-63
1.92259	87.6625	2.4844e-63
1.92259	88.2355	1.274e-63
1.92259	88.8085	5.3847e-64
1.92259	89.3814	1.38533e-64
1.92259	89.9544	7.40934e-67

1.93532	0	0.999623
1.93532	0.572958	0.999596
1.93532	1.14592	0.999508
1.93532	1.71887	0.999345
1.93532	2.29183	0.999081
1.93532	2.86479	0.998687
1.93532	3.43775	0.998134
1.93532	4.0107	0.997405
1.93532	4.58366	0.996511
1.93532	5.15662	0.995506
1.93532	5.72958	0.994501
1.93532	6.30254	0.993675
1.93532	6.87549	0.99325
1.93532	7.44845	0.993447
1.93532	8.02141	0.994395
1.93532	8.59437	0.996021
1.93532	9.16732	0.997955
1.93532	9.74028	0.999531
1.93532	10.3132	0.999962
1.93532	10.8862	0.99872
1.93532	11.4592	0.995986
1.93532	12.0321	0.992867
1.93532	12.6051	0.991059
1.93532	13.178	0.991909
1.93532	13.751	0.995267
1.93532	14.3239	0.998953
1.93532	14.8969	0.999805
1.93532	15.4699	0.996322
1.93532	16.0428	0.990833
1.93532	16.6158	0.988289
1.93532	17.1887	0.991677
1.93532	17.7617	0.997955
1.93532	18.3346	0.999629
1.93532	18.9076	0.993304
1.93532	19.4806	0.985852
1.93532	20.0535	0.987162
1.93532	20.6265	0.996269
1.93532	21.1994	0.999511
1.93532	21.7724	0.989762
1.93532	22.3454	0.981164
1.93532	22.9183	0.988412
1.93532	23.4913	0.999667
1.93532	24.0642	0.992171
1.93532	24.6372	0.977325
1.93532	25.2101	0.983966
1.93532	25.7831	0.99962
1.93532	26.3561	0.988032
1.93532	26.929	0.970966
1.93532	27.502	0.986991
1.93532	28.0749	0.998774
1.93532	28.6479	0.972237
1.93532	29.2208	0.970517
1.93532	29.7938	0.999071
1.93532	30.3668	0.977394
1.93532	30.9397	0.958438
1.93532	31.5127	0.9954
1.93532	32.0856	0.977412
1.93532	32.6586	0.949008
1.93532	33.2316	0.995499
1.93532	33.8045	0.966256
1.93532	34.3775	0.943638
1.93532	34.9504	0.999893
1.93532	35.5234	0.937932
1.93532	36.0963	0.957091
1.93532	36.6693	0.984395
1.93532	37.2423	0.909041
1.93532	37.8152	0.996487
1.93532	38.3882	0.911016
1.93532	38.9611	0.952767
1.93532	39.5341	0.943379
1.93532	40.107	0.89867
1.93532	40.68	0.972121
1.93532	41.253	0.857401
1.93532	41.8259	0.983111
1.93532	42.3989	0.8268
1.93532	42.9718	0.972378
1.93532	43.5448	0.811418
1.93532	44.1178	0.907372
1.93532	44.6907	0.856863
1.93532	45.2637	0.749593
1.93532	45.8366	0.997444
1.93532	46.4096	0.68094
1.93532	46.9825	0.689559
1.93532	47.5555	0.987316
1.93532	48.1285	0.786871
1.93532	48.7014	0.526016
1.93532	49.2744	0.411084
1.93532	49.8473	0.370044
1.93532	50.4203	0.869723
1.93532	50.9932	0.121869
1.93532	51.5662	2.5704e-06
1.93532	52.1392	3.66981e-12
1.93532	52.7121	7.60147e-16
1.93532	53.2851	8.96983e-19
1.93532	53.858	2.84936e-21
1.93532	54.431	1.76282e-23
1.93532	55.0039	1.78227e-25
1.93532	55.5769	2.64345e-27
1.93532	56.1499	5.35185e-29
1.93532	56.7228	1.40549e-30
1.93532	57.2958	4.61089e-32
1.93532	57.8687	1.83603e-33
1.93532	58.4417	8.67584e-35
1.93532	59.0147	4.77764e-36
1.93532	59.5876	3.02109e-37
1.93532	60.1606	2.16687e-38
1.93532	60.7335	1.74477e-39
1.93532	61.3065	1.56338e-40
1.93532	61.8794	1.54715e-41
1.93532	62.4524	1.67997e-42
1.93532	63.0254	1.99012e-43
1.93532	63.5983	2.55902e-44
1.93532	64.1713	3.5558e-45
1.93532	64.7442	5.31781e-46
1.93532	65.3172	8.52902e-47
1.93532	65.8901	1.46227e-47
1.93532	66.4631	2.67204e-48
1.93532	67.0361	5.19011e-49
1.93532	67.609	1.06896e-49
1.93532	68.182	2.32928e-50
1.93532	68.7549	5.35856e-51
1.93532	69.3279	1.29899e-51
1.93532	69.9009	3.31215e-52
1.93532	70.4738	8.86825e-53
1.93532	71.0468	2.48947e-53
1.93532	71.6197	7.31602e-54
1.93532	72.1927	2.2477e-54
1.93532	72.7656	7.20983e-55
1.93532	73.3386	2.41152e-55
1.93532	73.9116	8.40066e-56
1.93532	74.4845	3.04436e-56
1.93532	75.0575	1.14646e-56
1.93532	75.6304	4.4816e-57
1.93532	76.2034	1.81663e-57
1.93532	76.7763	7.62803e-58
1.93532	77.3493	3.31458e-58
1.93532	77.9223	1.48892e-58
1.93532	78.4952	6.90714e-59
1.93532	79.0682	3.30561e-59
1.93532	79.6411	1.63028e-59
1.93532	80.2141	8.27618e-60
1.93532	80.787	4.31944e-60
1.93532	81.36	2.3146e-60
1.93532	81.933	1.27155e-60
1.93532	82.5059	7.14931e-61
1.93532	83.0789	4.10598e-61
1.93532	83.6518	2.40307e-61
1.93532	84.2248	1.42907e-61
1.93532	84.7978	8.6034e-62
1.93532	85.3707	5.21799e-62
1.93532	85.9437	3.16702e-62
1.93532	86.5166	1.90515e-62
1.93532	87.0896	1.11932e-62
1.93532	87.6625	6.2683e-63
1.93532	88.2355	3.19875e-63
1.93532	88.8085	1.34725e-63
1.93532	89.3814	3.45866e-64
1.93532	89.9544	1.84838e-66

1.94806	0	0.997792
1.94806	0.572958	0.997755
1.94806	1.14592	0.997645
1.94806	1.71887	0.997464
1.94806	2.29183	0.997217
1.94806	2.86479	0.996914
1.94806	3.43775	0.99658
1.94806	4.0107	0.996252
1.94806	4.58366	0.995987
1.94806	5.15662	0.99586
1.94806	5.72958	0.995952
1.94806	6.30254	0.996333
1.94806	6.87549	0.997024
1.94806	7.44845	0.997966
1.94806	8.02141	0.99898
1.94806	8.59437	0.999768
1.94806	9.16732	0.999981
1.94806	9.74028	0.999351
1.94806	10.3132	0.997887
1.94806	10.8862	0.99601
1.94806	11.4592	0.994518
1.94806	12.0321	0.994266
1.94806	12.6051	0.995627
1.94806	13.178	0.998
1.94806	13.751	0.999823
1.94806	14.3239	0.99945
1.94806	14.8969	0.996607
1.94806	15.4699	0.9932
1.94806	16.0428	0.992191
1.94806	16.6158	0.994895
1.94806	17.1887	0.998926
1.94806	17.7617	0.999631
1.94806	18.3346	0.995225
1.94806	18.9076	0.990175
1.94806	19.4806	0.990848
1.94806	20.0535	0.996964
1.94806	20.6265	0.999865
1.94806	21.1994	0.993823
1.94806	21.7724	0.986801
1.94806	22.3454	0.990083
1.94806	22.9183	0.99892
1.94806	23.4913	0.996744
1.94806	24.0642	0.985146
1.94806	24.6372	0.985229
1.94806	25.2101	0.997734
1.94806	25.7831	0.995985
1.94806	26.3561	0.980363
1.94806	26.929	0.983911
1.94806	27.502	0.999571
1.94806	28.0749	0.987869
1.94806	28.6479	0.973105
1.94806	29.2208	0.991862
1.94806	29.7938	0.995366
1.94806	30.3668	0.968609
1.94806	30.9397	0.981821
1.94806	31.5127	0.998308
1.94806	32.0856	0.964211
1.94806	32.6586	0.975264
1.94806	33.2316	0.997829
1.94806	33.8045	0.954332
1.94806	34.3775	0.976525
1.94806	34.9504	0.990368
1.94806	35.5234	0.939787
1.94806	36.0963	0.990559
1.94806	36.6693	0.960979
1.94806	37.2423	0.940923
1.94806	37.8152	0.997104
1.94806	38.3882	0.913855
1.94806	38.9611	0.987777
1.94806	39.5341	0.926527
1.94806	40.107	0.94368
1.94806	40.68	0.953884
1.94806	41.253	0.899274
1.94806	41.8259	0.9726
1.94806	42.3989	0.865577
1.94806	42.9718	0.974092
1.94806	43.5448	0.84304
1.94806	44.1178	0.945667
1.94806	44.6907	0.849146
1.94806	45.2637	0.849428
1.94806	45.8366	0.936379
1.94806	46.4096	0.711564
1.94806	46.9825	0.953162
1.94806	47.5555	0.809097
1.94806	48.1285	0.603624
1.94806	48.7014	0.73608
1.94806	49.2744	0.981972
1.94806	49.8473	0.93755
1.94806	50.4203	0.881291
1.94806	50.9932	0.957792
1.94806	51.5662	0.188464
1.94806	52.1392	0.0612051
1.94806	52.7121	6.05003e-09
1.94806	53.2851	1.16564e-13
1.94806	53.858	4.89817e-17
1.94806	54.431	8.33161e-20
1.94806	55.0039	3.3394e-22
1.94806	55.5769	2.43677e-24
1.94806	56.1499	2.79379e-26
1.94806	56.7228	4.5829e-28
